0.1598173543819855,91
0.15983063814563928,1
0.15983607198114977,11
0.1598477640342531,1
0.1598546733765146,1
0.15985790625154359,9
0.15986557053591155,2
0.1598655754154023,8
0.15987700431397966,1
0.1598793347444452,1
0.15988371383827946,2
0.15989159488867805,2
0.15990729744283783,1
0.15990818750215252,1
0.15991470695073606,1
0.159925325578602,1
0.15993265582427835,2
0.15993538381360448,1
0.15993906711275477,2
0.15994020276854642,1
0.15994624301992763,1
0.15997377869157667,1
0.1599999957614475,13
0.16,90751
0.1600000023841858,3
0.1600000034679066,1
0.16000000635782877,1
0.16003535593510462,6
0.16003879965276263,1
0.16004885468788868,1
0.16005121951624557,1
0.16005873513598415,1
0.16005983625276088,1
0.16006340135827407,1
0.16007533416677167,54
0.16007905366481873,2
0.16008934855879434,1
0.16009463111457148,2
0.16010499078565346,3
0.1601186164474144,1
0.16012085906525392,1
0.16013436715327906,2
0.16013438646075967,1
0.1601562438881957,19
0.16017315862424297,1
0.16018662055807298,1
0.16019417475728157,1
0.160206710259357,1
0.16020672431591115,2
0.16021361489363717,1
0.16022099447513813,2
0.16025192218097642,2
0.16025640633763027,5
0.16025641286893033,4
0.16028275647928908,1
0.16028286026327257,2
0.16030533156343033,62208
0.16030534351145037,2
0.16031630667553892,1
0.16034985779408842,6
0.16036943079154714,1
0.16036943669956616,5
0.16037735849056603,1
0.16039374102513526,1
0.16041666269302368,7
0.160427800941353,1
0.16042780748663102,2
0.16043955764491044,1
0.1604477572106497,14
0.1604477598662365,8
0.16044777287861192,15
0.1604503747906346,1
0.16045845272206305,2
0.16049382716049382,30
0.16050243901036587,2
0.16051364562539636,8
0.16052061032949966,2
0.1605351170568562,1
0.16054564682687128,3
0.16055045496971632,1
0.16055045871559634,2
0.16055046433441666,1
0.1605536384978509,1
0.1605633749088771,1
0.1605839452473047,2
0.1605839473220929,56634
0.16059379033167276,1
0.16059956911075488,1
0.16060606638590494,3
0.1606320029377439,1
0.1606404853847445,1
0.1606425674684899,1
0.16064257274217986,61
0.16064257684393893,1
0.16066212746155697,1
0.16067145531612817,2
0.16067145912777603,12
0.1606714638923359,1
0.16070221644977756,1
0.1607064645391299,1
0.16071428571428573,161
0.16071429585113053,1
0.16072177658280123,1
0.16072629528599866,2
0.1607378071673084,1
0.1607403775424223,1
0.16075016416228688,4
0.16077169892136883,1
0.16077739412698358,1
0.16078430998559093,3
0.16080402010050251,1
0.1608187098627211,1
0.1608300890264269,1
0.16083915535934615,50894
0.1608437713209394,1
0.16085790884718498,4
0.16085791213739536,147
0.16086130259590875,1
0.16086670721650537,4
0.16086956729059634,1
0.16087962158116326,1
0.1608861104981855,1
0.16088947915932753,1
0.1609081911961646,3
0.160919538829914,1
0.16091954022988506,39
0.16092322102434578,1
0.1609278736014793,1
0.16093131679281217,1
0.16094421127857034,1
0.16094583908102167,5
0.1609566910777706,1
0.16095889337202898,19
0.16098485081101693,1
0.1609907120743034,2
0.16100443293761904,1
0.16101694915254236,1
0.1610439099562478,1
0.16104868744408324,1
0.16105416557103502,377
0.16107381957128608,4
0.16107382087212235,3
0.1610738255033557,2
0.16107383602766603,46138
0.16107383946417583,22
0.16107775446667025,1
0.16111708105096836,1
0.16112853142908748,1
0.16113744075829384,1
0.16114790527087858,68
0.16114927079002783,1
0.16116248361226626,1
0.16117646834429572,1
0.1611769963750602,1
0.1611842156859977,12
0.16118632902046273,1
0.1611903255306024,1
0.16119620948197122,4
0.1611996266458926,1
0.16120219511864647,1
0.16120906801007556,1
0.1612158558722524,1
0.16123991027959078,1
0.16125541628194576,1
0.16129031567715313,1
0.16129031927272183,4
0.16129032258064516,45816
0.16129032478592745,12
0.16129032563411297,19
0.16129032754253042,18
0.16132858705971473,1
0.16134184561262604,3
0.16134186306162734,2
0.16134558855820336,1
0.16135881424302717,1
0.16136630816301167,1
0.1613691848020228,4
0.1613826951316379,1
0.16139240009703334,8
0.1614056067100141,2
0.16141733180238146,1
0.16142557316676356,20
0.1614379134832644,1
0.1614429228367306,1
0.16145832195050233,1
0.16146540178132396,1
0.1614664599515014,1
0.1614730859053633,15
0.16147433182370186,1
0.16147455130515231,1
0.16149067348004753,38385
0.16149068972965802,1
0.1614987048265185,3
0.161518098432321,3
0.1615202004084354,1
0.1615331930563892,1
0.16153845420250526,1
0.16156079303139326,1
0.16158535854047704,1
0.16158537542727808,4
0.16159696286268815,1
0.16161616161616163,29
0.16162570958899053,1
0.1616272661298618,1
0.16163649299090946,2
0.16163792571896765,1
0.16164584139156563,1
0.1616499497582664,1
0.1616628204004375,90
0.16166666348775227,3
0.1616766421757022,34386
0.16169153921987925,2
0.16170903442666326,2
0.16172506738544473,1
0.16173569331038873,3
0.16174402597470883,1
0.1617534020578635,1
0.16176470588235295,41
0.16178817529172587,1
0.16180757706758955,1
0.16180757911100177,44
0.16181229973224898,7
0.16183107372166755,3
0.16183707692315394,1
0.16184971098265896,1
0.1618497153640357,31998
0.1618705080394747,66
0.16187432973657626,1
0.16187740662326838,1
0.16189961956784443,2
0.1619047588772244,2
0.1619047619047619,5
0.16191512845675496,1
0.1619297414056723,1
0.16193180925343667,4
0.16193181818181818,1
0.16193480405492297,1
0.16196057598718555,2
0.16196917865168733,1
0.16197885283367866,1
0.16198704370596775,7
0.1619887680570045,1
0.16201116053457854,3
0.1620111719751874,2
0.1620111743536649,5
0.16201117752496824,1
0.1620111819647929,28515
0.1620253164556962,1
0.1620356883408945,3
0.16206262089095452,1
0.16206481999300623,1
0.16206895894017712,1
0.16208790791321187,6
0.16209217114307845,1
0.16210119556887825,1
0.16211061351098327,1
0.162127110861042,1
0.16213767826431966,4
0.16216215229336328,1
0.16216216216216217,28910
0.16217834749405652,1
0.1622103498927465,1
0.16221466194353173,1
0.1622239220012082,1
0.16223404660058718,4
0.16224188060290667,1
0.16227180527383367,1
0.16227180778506214,50
0.16228070371124304,6
0.16230365668683963,22911
0.1623173235836891,1
0.16231884057971013,1
0.16232962672689508,1
0.16233391273686906,3
0.16233765965684405,1
0.16233766233766234,2
0.16233766635888994,26
0.16234072536673705,1
0.16237112800250708,1
0.16237114212923232,3
0.16238159339953115,1
0.1623931623931624,3
0.16240314372078893,26
0.1624180694408287,2
0.16242038945225643,1
0.16243654435301866,21110
0.16246216337990652,1
0.16247907247901097,2
0.1624883982903922,1
0.16249999403953552,5
0.1625,74
0.16251829970246665,1
0.16252073490428431,1
0.16252390294447222,2
0.1625255799934567,2
0.16256157189150663,73
0.1625615801153166,18895
0.1625959480887049,1
0.16259765615905053,1
0.16260162349481314,1
0.16260162601626016,16
0.16261480028328917,4
0.1626213515824003,4
0.16262670649486238,1
0.1626313360746642,1
0.16263310357752506,1
0.16265333141437255,1
0.16265381888638397,1
0.16266174563654326,2
0.16267942329017185,5
0.16267942741412697,1
0.1626794333696034,17257
0.16267943422926628,1
0.16270337611682542,2
0.1627218971641111,1
0.16273077771011382,1
0.16273584544934522,1
0.1627486460066431,9
0.1627689502186448,1
0.16277030897040187,1
0.16277807652328125,1
0.16279069767441862,17015
0.16280148782043746,1
0.16284152588557677,1
0.16284404020901042,2
0.1628498727735369,1
0.16285713740757535,9
0.16286149535693437,4
0.16286150112892595,2
0.1628664522097121,1
0.16289262404147717,1
0.16289592047478307,14829
0.1629001858210213,1
0.1629072619404322,1
0.1629124627041685,1
0.16291897336897818,1
0.16292136065542503,1
0.1629236442150676,4
0.16292601732551107,1
0.16294226956582708,1
0.1629464321351629,2
0.16294643560386446,1
0.16295491040413992,1
0.16296296296296298,1
0.16296296649509007,1
0.16299559133603297,13658
0.16299559818381756,2
0.16302765988724988,1
0.16304347826086957,10
0.16304348164109525,115
0.16306321021739958,1
0.1630669495831743,1
0.16309013204910644,12674
0.16311048043299076,1
0.16311771582849588,1
0.16312055958090277,1
0.16313213906133678,16
0.16313558654242716,1
0.16315788971750358,15
0.16317990317013897,4
0.16317990859623666,4
0.163179914138277,1
0.16317991631799164,1
0.16317992291278796,11730
0.16321243507314387,1
0.16321748629777458,2
0.16322313732042748,2
0.1632413305520167,1
0.16324981395747074,1
0.16326530537770126,1
0.16326530612244897,11763
0.1632778773981236,1
0.16329532806220468,2
0.16330063105394715,1
0.16331658604524288,11
0.1633224428445145,1
0.16333938746345056,6
0.1633466072637762,9710
0.1633663281028548,4
0.16338028169014085,1
0.16338582594016707,6
0.16338583298008585,1
0.16339869281045752,2
0.16341327478457493,2
0.16341462949427163,13
0.16342411224056164,8921
0.1634491613956318,11
0.16345805301611901,1
0.16346153846153846,4
0.16346154904224502,1
0.16348773502094704,2
0.16348773841961853,4
0.16349811085452556,8108
0.16350364685058594,1
0.16351119190186367,66
0.16352201050385315,1
0.16352990843928783,1
0.16353229354815246,1
0.16353724410568066,1
0.1635434455995908,2
0.16355140186915887,1
0.16355140478457522,121
0.16356876886852573,31
0.1635687790990323,7570
0.1635991768991302,1
0.16359986504981697,1
0.16360292957522085,1
0.1636066989569659,1
0.1636096883609657,1
0.16361736810005634,1
0.16362741134372555,1
0.16363635930148038,7
0.16363636363636364,7021
0.1636690761008798,1
0.16367551481981102,2
0.1636771399212188,1
0.1636828644501279,1
0.16370106199948645,6275
0.16370370652940539,1
0.16371077081029162,1
0.1637500047683716,2
0.16375546124313323,8
0.16376305520292128,5711
0.16376306620209058,1
0.1637930960065547,1
0.16379310344827586,1
0.16379734068877522,6
0.16380655616145037,1
0.16380953107561383,1
0.1638225363727488,5088
0.16382616706862937,1
0.16382978317585398,7
0.16383494842242363,1
0.16385134601784596,1
0.1638655554784424,1
0.16387959697320578,4
0.163879601329052,3
0.16387960394255985,4748
0.1638888888888889,2
0.16389811857554784,1
0.1639072917392098,1
0.16393441992070432,1
0.1639344216731498,1
0.16393442622950818,4782
0.1639344287924599,82
0.16393443306404626,20
0.16396104921516938,2
0.16396629431958706,1
0.16396978488318262,1
0.16398713318573768,3668
0.1639871398564436,1
0.16399999618530273,13
0.16402877148964423,1
0.1640307389110254,1
0.16403784492473794,3401
0.16405135877778185,1
0.16405434718051212,1
0.1640625,1
0.1640866970874018,3236
0.16409266650951293,4
0.16409464864117604,3
0.1641025641025641,1
0.16410256654788286,1
0.1641074799597824,1
0.16411998019725202,1
0.1641313042340239,1
0.16413373388812247,3031
0.1641337470270145,174
0.16415262201378925,4
0.16415869015713108,1
0.16417910447761194,2867
0.1642228784521054,2638
0.16423357892883717,9
0.1642651205746627,2360
0.16427104465443818,2
0.16427751845201163,1
0.1642857108797346,1
0.16428571428571428,1
0.16429353229590285,1
0.1643059490084986,1
0.16430595796289973,2292
0.16431925471200198,1
0.16432978571478238,1
0.16433623327297003,1
0.1643453951434691,2
0.16434539957092628,2166
0.16434540052363097,6
0.16435542116883894,1
0.16435759819048607,1
0.16436638498213457,1
0.16436845874335282,2
0.1643835616438356,2172
0.16442048734042342,61
0.16442048936707074,1900
0.16443362059568567,1
0.1644420714886098,2
0.16445622503434998,1807
0.16447368421052633,2
0.1644736862743991,18
0.16447368971418713,1
0.1644771414347571,1
0.16449086987549447,1712
0.1645021645021645,1
0.16451112671021237,1
0.16452441347958546,16
0.1645244175918533,1557
0.16452442159383032,3
0.16454407321265246,1
0.16455161613107067,1
0.16455696202531644,1553
0.16457601210061001,1
0.16458853256296105,1454
0.16459627329192547,1
0.1646039672615879,1
0.16460701923169394,3
0.1646090534979424,22
0.1646090586661212,12
0.16461915684694564,1299
0.1646191679501157,1
0.16464891807147744,1216
0.16465422888301223,1
0.16466635042343963,2
0.16466825780095667,1
0.16467065115965648,1
0.16467780057491765,1160
0.16467780147801309,4
0.16469037877078294,1
0.16469475424944746,1
0.16470588235294117,1111
0.16473318227367648,942
0.16475971815934662,952
0.16477272911997862,1
0.16478556019088642,869
0.1647940063535424,1
0.1647940074906367,2
0.16479820807591075,1
0.16481068694624235,798
0.16481068927995748,2
0.16481070094853428,11
0.16482545989396893,2
0.1648351579253162,1
0.16483516483516483,715
0.1648351694417309,1
0.16484953864289942,2
0.1648511187700552,1
0.16485899532585818,1
0.16485900555721145,669
0.16486234524695592,1
0.16486486486486487,1
0.16487300900468913,1
0.16488222020278342,635
0.16489987925068025,1
0.164904869271613,561
0.16490764507574943,1
0.16492692784360985,558
0.16492693689961074,62
0.1649305599247233,1
0.16493991535418864,1
0.16494845360824742,593
0.16496946299782383,481
0.1649899332673603,477
0.16499665714960146,1
0.165,1
0.16500199764854326,1
0.16500994665263344,412
0.16501649888014086,1
0.1650165058052014,96
0.16502945710639108,423
0.16502945944842026,3
0.16504075023228368,1
0.1650485436893204,352
0.16505978246957584,2
0.16506719065916067,429
0.16507329575744392,1
0.1650781547568752,2
0.16508538298510408,356
0.1650943336812745,1
0.16510319543524588,410
0.1651119344064245,2
0.16511367278925818,1
0.16512058194019036,364
0.16512059512817498,6
0.16513085726711452,1
0.1651376146788991,348
0.16514431283638623,1
0.165147654371465,1
0.16515277099097475,1
0.1651542764696035,277
0.16515590431250973,1
0.16516245988413716,1
0.16516408219661635,1
0.16516516894928,2
0.16517055086624788,253
0.16518650651442568,231
0.16520209782867973,214
0.16520210688275463,54
0.16521132230961738,1
0.16521738577580106,1
0.16521739130434782,196
0.16522097889950918,1
0.1652323689086801,179
0.16524217785967,1
0.16524701334227718,180
0.16526138814197802,186
0.16527544851986567,168
0.1652754670058924,38
0.16528377556538834,1
0.1652892561983471,219
0.16528925755537288,1
0.16528925967233327,97
0.1652907816238658,1
0.16529740911480723,1
0.16530279269561,147
0.16531604024536478,155
0.16532905805571307,152
0.1653333282470703,1
0.16534180232493967,9205
0.16534180733868312,64
0.16535076970313,1
0.16535433070866143,155
0.16535434233715396,2
0.16536662455224915,177
0.16537387525312464,1
0.165374677002584,1
0.1653786756408161,131
0.16538461538461538,1
0.16539050055134932,151
0.16539440524646098,6
0.16540211481254438,128
0.16540212566619722,6
0.1654031632698774,1
0.16541352511858545,4
0.16541353383458646,179
0.16541353504763817,1
0.16541588610301472,1
0.16541915697478532,2
0.16542109695295718,1
0.165424748642144,116
0.16542538300227275,2
0.16542583458710164,4
0.1654313667190787,1
0.1654320940559293,3
0.1654357505780647,82
0.16544075400206495,1
0.16544655469739455,97
0.165450132437755,2
0.16545717512427663,150
0.16545718545512378,6
0.16546137809333109,1
0.1654634664262038,12
0.16546762515888855,1
0.16546762589928057,79
0.16546762700986867,1
0.16546866924752845,1
0.1654738093131907,1
0.1654778977741649,183
0.16548396251656547,1
0.165484636554486,107
0.16548798181463054,109
0.1654929532533693,2
0.16549789180470378,73
0.1655076406952108,57
0.16551723699460083,4
0.16551724137931034,163
0.1655172479563746,1
0.1655219737033226,1
0.16552668446023808,42
0.1655359608472293,36
0.16554146142365372,1
0.16554508325075856,33
0.16555406363037142,50
0.16555407842844655,1
0.16556290972468624,4
0.16556291390728478,35
0.1655629166956839,8
0.16556872661990185,1
0.1655716246269642,43
0.16558018663071403,16
0.16558441558441558,1
0.16558441658972248,1
0.16558861167288724,75
0.16558861171278816,28
0.16559139374763734,1
0.16559279167711694,1
0.165596910986514,20
0.1655969150410845,11
0.16560509147893201,4
0.16560509554140126,69
0.16560510495601274,1
0.16561315593142031,20
0.16562108299498834,15
0.16562500596046448,2
0.16562888773693166,16
0.16563146997929606,1
0.1656314725955856,76
0.165631479177189,1
0.1656350621024035,1
0.1656360468682076,1
0.16563658054127206,17
0.1656441717791411,15
0.16564418245768084,4
0.16565165206131655,28
0.1656590122710559,11
0.16566264679546477,1
0.16566626272702945,12
0.16567341225452123,4
0.1656734131791741,7
0.16568047337278108,37
0.16568047429102778,3
0.16568327018870282,1
0.16568396783418302,1
0.16568743401044286,9
0.16569201026146144,2
0.16569428605512215,19
0.16569766152414447,4
0.16570103922428067,10
0.16570327800821946,1
0.1657077027120873,10
0.16570772459772007,15
0.1657142857142857,10
0.16571429116385325,3
0.16572077905039237,12
0.16572397472461037,1
0.16572505543523972,1
0.16572717378832394,5
0.16573034686100765,2
0.16573347911485356,4
0.16573970373338773,5
0.16573971607025068,7
0.16574291453118298,1
0.16574585286038535,6
0.16574585635359115,26
0.1657458586823951,9
0.16574889520825306,1
0.16575192792960589,4
0.16575251261159957,1
0.16575790965232423,14
0.16576087041027382,7
0.16576381023687822,6
0.1657696379503324,6
0.16576964135378228,10
0.16577538920620233,7
0.1657754010695187,1
0.16577824823901705,1
0.16578109069534108,5
0.1657866981542343,4
0.16578947870354904,5
0.16579223173952912,6
0.16579769932787342,1
0.16579770678622302,12
0.16579871387653047,1
0.16580095246164478,1
0.16580310880829016,27
0.16580311783323606,5
0.16580845143638873,4
0.16581161501351505,1
0.16581372844383618,1
0.16581631722126558,1
0.16581632330337207,2
0.16581890875911898,3
0.16582405829628757,4
0.1658247395817624,1
0.1658291457286432,2
0.16582914651131073,1
0.16583417217295296,1
0.16583567999644083,1
0.1658374813685565,17
0.16583913871936784,1
0.16584157317353906,1
0.16584401511297905,2
0.16584646293830066,1
0.1658488838874799,2
0.16585365853658537,26
0.16585366318865521,3
0.16585839606740596,1
0.16586307877640694,6
0.1658653929917773,2
0.165867677189574,1
0.16587225324527455,1
0.1658767742522764,9
0.16587677725118483,1
0.16588125009033391,9
0.16588567262588894,3
0.1658878511961438,8
0.16589001613051627,5
0.16589348082458055,1
0.16589434073582573,2
0.16589434366834052,1
0.1658964997154842,1
0.16589861751152074,22
0.16590032435100857,1
0.1659007236284165,1
0.1659028472467221,2
0.16590388726373864,1
0.16590703071328652,3
0.16590909524397415,3
0.16590988959962,1
0.16591011609025577,1
0.16591113989791414,4
0.1659125112168205,2
0.16591523323141316,6
0.16591928251121077,1
0.16591929032601294,3
0.1659201201850306,2
0.16592328844467952,13
0.1659252612575482,1
0.16592920073907227,3
0.16592920353982302,1
0.16593114501923106,5
0.16593502447108127,1
0.1659350251565717,1
0.16593699268766174,1
0.16593886462882096,19
0.1659388653107833,5
0.16593886644738728,1
0.16594266407192126,1
0.16594515863745404,1
0.1659464241086236,1
0.16594826629414175,4
0.16595011806208923,1
0.16595380124298434,3
0.16595381752416186,1
0.16595744680851063,1
0.16595745086669922,4
0.1659610553319746,5
0.1659619456924204,1
0.1659649129499469,1
0.16596639387840445,4
0.16596813688655482,1
0.16597163774209886,4
0.16597164699955283,5
0.16597509672868882,2
0.16597510110728314,2
0.16597510373443983,54
0.16597545316933762,1
0.16598193319207982,4
0.16598860346014455,4
0.1659886060362075,3
0.16599189384578153,3
0.1659919028340081,2
0.1659951703042567,3
0.16599840633140647,2
0.166,1
0.16600158603722195,4
0.1660047568577439,2
0.16600476064517164,1
0.16600790260549864,1
0.16600790513833993,7
0.16601410547826387,1
0.16601562252617444,4
0.1660171374155608,1
0.1660194181049788,1
0.16602017557670293,2
0.16602316602316602,1
0.1660231758327289,2
0.16602612888644624,1
0.16602908392976287,1
0.16603052587638664,3
0.16603197814448714,2
0.1660377358490566,5
0.1660377394478276,4
0.16604245248558724,1
0.16604339019942907,1
0.16604477372937484,1
0.1660489298147703,1
0.16605166051660517,1
0.16605436714147173,6
0.16605706854210248,1
0.16605971398606348,3
0.16606236172500388,1
0.1660623686156239,1
0.16606497393267322,2
0.16606498194945848,3
0.16607143197740828,2
0.16607522276992503,1
0.16607523514672154,6
0.16607773851590105,1
0.1660802207445215,2
0.16608156354587403,1
0.16608269985832957,1
0.16608391386867186,1
0.16608512721708976,3
0.16608995565662082,1
0.16608996539792387,16
0.16608997419007476,1
0.1660935328878262,1
0.1660947238834614,1
0.1660970521542896,1
0.1660993916427536,2
0.16610169814804854,3
0.1661039795249932,1
0.16610738040251713,1
0.1661077555192649,1
0.16610849785758633,2
0.1661092544643867,2
0.16611074366620915,2
0.16611295470541318,2
0.16611295681063123,4
0.16611734522010124,3
0.16612164605559615,2
0.16612165227244194,1
0.1661237712667814,4
0.16612588817337945,4
0.16613418530351437,7
0.16613824521213152,1
0.16614223179724344,2
0.16614420859291062,2
0.16614615469952576,1
0.1661500231246802,1
0.16615384615384615,2
0.16615761313385613,2
0.16616314965392281,4
0.16616495705767198,2
0.16616822477441712,1
0.16617032815482716,1
0.1661706314478271,1
0.1661721068249258,6
0.16617490104883686,1
0.16617732665841217,1
0.16617905578002773,1
0.16618075615309014,13
0.1661874759250696,1
0.166189111747851,2
0.16619238059259162,2
0.1661955889464352,1
0.16619718578499806,5
0.16619876118513752,1
0.16620344900376285,3
0.16620498614958448,15
0.16620499317475604,2
0.1662075310179721,1
0.16620804221335247,2
0.16621104774741388,1
0.16621252800606193,17
0.16621401068430156,1
0.16621839100626132,1
0.1662198374284399,2
0.16621983957050396,1
0.16622141484094125,1
0.16622340618265039,1
0.1662255194975666,2
0.16622691126893735,37
0.16623376623376623,5
0.1662337687108424,1
0.16623599905871275,1
0.1662403994662576,1
0.16624041569469933,24
0.16624237546100734,1
0.16624684578831966,1
0.16624685138539042,1
0.16625310015151826,29
0.16625595635189094,1
0.16625916870415647,3
0.16626155211633176,1
0.16626214111926646,1
0.1662638940756868,2
0.16626506024096385,1
0.16626506253897425,25
0.1662685080250804,1
0.16626936299831016,1
0.16627077950982047,1
0.166270783847981,3
0.1662718970122121,1
0.16627358342031862,1
0.16627496912157158,1
0.1662763413998545,25
0.16627868476036672,1
0.16628175372120202,2
0.16628175519630484,1
0.1662870145102737,33
0.16629009819061655,1
0.16629045445015886,1
0.1662921348314607,1
0.16629213697454903,1
0.16629379733097507,1
0.16629711376571682,1
0.16629712314299938,25
0.16630037188966632,1
0.166302913396284,1
0.16630355937580582,1
0.16630669408525,29
0.16630670551854068,2
0.16630785312701282,1
0.16630855724311513,1
0.16631039787994809,1
0.1663112992956068,1
0.16631130063965885,2
0.16631243222426043,1
0.1663131152757183,1
0.16631355461324993,1
0.16631468328988525,1
0.16631579148141962,35
0.16631798782309581,1
0.16631872043211363,1
0.16631930169254733,1
0.16632016632016633,4
0.16632231028384026,1
0.16632337664592797,1
0.16632360041596378,1
0.16632442314782225,1
0.16632444054567247,25
0.1663269414165145,2
0.16632772252143302,1
0.1663285991108273,2
0.16633187039408628,1
0.16633266406676073,26
0.16633975104408072,1
0.1663405137732971,32
0.16634304700931685,1
0.16634429892764213,2
0.16634799113152166,38
0.16634800125415775,1
0.1663498026474433,1
0.1663503998844926,2
0.16635160561252282,2
0.16635187425055584,2
0.16635279028456731,1
0.16635426086844604,1
0.16635513305664062,37
0.16635514494043274,1
0.16635745285227538,1
0.1663585954791958,1
0.1663585998861937,1
0.16636196356896832,1
0.16636197905933472,29
0.16636263210041652,1
0.166362807954426,1
0.166364183256484,1
0.1663652769953845,1
0.16636527913547508,1
0.16636818010923504,1
0.1663685140765055,33
0.16637064178161953,1
0.16637271147326338,2
0.16637478553183496,32
0.1663768160170403,1
0.16638078792802066,45
0.166383701188455,1
0.16638465590656698,1
0.16638654821059284,25
0.16638748309051896,1
0.16638934826522467,1
0.16638935108153077,1
0.16638935530599014,2
0.16639154207715487,1
0.16639209645012573,45
0.1663929946706152,1
0.16639388702785682,1
0.1663947735536938,1
0.1663947787310649,1
0.1663974141653079,34
0.16639741586610063,1
0.16639828471709964,1
0.16639999389648438,1
0.1664,1
0.1664003348090648,1
0.1664008411559299,1
0.16640253968161847,141
0.16640501424073753,1
0.16640502754337153,2
0.16640745414354413,74
0.16640986035151875,1
0.16640987177052663,1
0.16641064768128525,2
0.16641143180099985,1
0.16641220791649272,73
0.16641221762310154,1
0.16641452369487472,2
0.1664152814974327,2
0.1664168049375339,96
0.16641900893602712,1
0.16642120672748534,131
0.1664219260505168,1
0.16642264270319324,1
0.16642335209533246,1
0.16642547400788887,210
0.16642754662840745,1
0.16642806036096128,1
0.16642891067688959,1
0.16642957754427273,242
0.16643159290240347,1
0.1664335610983255,301
0.16643550976366758,2
0.16643551197430026,1
0.16643742626405011,325
0.16644051660419834,1
0.16644113581550535,373
0.16644234854196757,1
0.1664429478997352,4
0.16644474372802295,376
0.16644651108882652,1
0.166448221511212,393
0.16644860672883974,1
0.16644993415802886,2
0.16645160798103578,410
0.1664532682968954,1
0.1664549032966935,440
0.16645807179899877,411
0.166461162194816,419
0.16646241362196007,1
0.16646267918572225,1
0.16646414703835816,469
0.16646562046717112,2
0.16646562142120483,1
0.16646671161769822,1
0.16646706129976374,432
0.166468490078385,1
0.16646849291332655,1
0.16646990424433952,452
0.16647025114848354,1
0.16647264187098684,444
0.1664739840292517,1
0.1664753186454785,410
0.16647663500018356,1
0.16647694952310854,4
0.1664779082810292,426
0.16647918938928885,1
0.16648012114811922,1
0.16648044266514272,409
0.16648168278527933,1
0.16648168983386125,1
0.16648292050204277,377
0.16648321863873253,1
0.16648530943088619,366
0.1664862025988478,4
0.16648765041933397,347
0.1664888035171103,4
0.1664890742561188,1
0.16648991835819965,328
0.1664904889433861,1
0.16649187221424078,2
0.16649214260241124,322
0.1664932388558639,1
0.16649324464128795,1
0.1664943215053782,292
0.16649456710917743,4
0.16649484142814716,1
0.16649537774754247,1
0.1664959042423421,1
0.1664964145353134,257
0.1664972080663296,2
0.1664979718494264,1
0.16649848894103464,237
0.16649898373242716,1
0.16649975773710698,1
0.16650050104506728,215
0.1665022162694294,5
0.16650245929586477,184
0.1665043903563856,174
0.16650461852841328,4
0.16650485066534246,1
0.1665062462270662,139
0.16650672638779204,1
0.16650693650667878,3
0.1665076360190694,1
0.16650764131579399,1
0.16650808995310354,132
0.16650899160622218,1
0.16650921505261157,3
0.16650988010152046,121
0.1665100705378496,1
0.16651141881779383,1
0.16651162435842115,92
0.16651247756196744,1
0.16651333595542595,1
0.16651334765067283,97
0.1665135472565984,1
0.16651370615236122,1
0.16651500439471167,79
0.16651563222169563,6
0.16651665395215345,75
0.16651764706684835,1
0.16651825694359806,68
0.16651963311261544,3
0.1665198204275795,60
0.16652136782609078,65
0.16652173581330673,1
0.16652211635306663,1
0.16652285576330314,50
0.16652341743754315,4
0.166524340342408,65
0.16652524408721917,5
0.1665257840637624,60
0.16652719346050437,54
0.16652859063524983,34
0.16652875807456746,1
0.16652993423261717,33
0.16653127745009394,29
0.16653209219893653,2
0.16653258451104053,29
0.16653386150223326,26
0.16653449340266846,1
0.1665351130536862,1
0.1665351293582842,19
0.16653526861925932,1
0.16653604716950812,1
0.166536348576593,16
0.1665368166210238,4
0.16653683087395607,1
0.16653755990345004,20
0.16653756482055213,1
0.166538310497417,1
0.16653875867001916,16
0.16653992105346216,19
0.16654107678758673,6
0.16654122098453936,1
0.16654219756201233,4
0.1665432937342739,5
0.16654398537582385,1
0.1665443892493493,9
0.16654545177112925,5718
0.16654650965918774,8
0.16654753576544698,1
0.16654916337183462,1
0.16654954500822614,4
0.166550519989758,1
0.16655101462741845,1
0.16655149198164854,4
0.1665524349116925,3
0.16655335814710384,3
0.16655428357826108,4
0.16655518139485131,4
0.1665560775697315,2
0.1665569470285943,2
0.166556948076356,1
0.16655779871594953,2
0.1665586536269785,2
0.1665594830773651,1
0.16655989505550098,1
0.1665603119959889,5
0.16656091128662645,1
0.16656111623602865,1
0.16656190435818236,1
0.16656210949607894,1
0.16656269653543632,1
0.1665634651302184,2
0.16656423411053123,1
0.1665647801326097,1
0.16656498019336488,3
0.16656571158911918,2
0.16656644771268186,6
0.16656716190167328,2
0.1665673435912769,1
0.1665678772364822,2
0.16656795746968434,1
0.16656810340063008,1
0.16656857124022614,3
0.1665688359720469,1
0.16656924622833247,1
0.16656925180211554,2
0.16656968526471302,18
0.16656976060779657,2
0.16656993763556788,2
0.1665701020785127,1
0.16657044118340192,1
0.16657060298864712,2
0.16657085150312664,1
0.16657127011908932,5
0.16657191730377968,3
0.16657223579903838,1
0.16657255213620456,2
0.16657381403080931,1
0.16657411984071213,1
0.16657412336891775,1
0.16657443504691424,1
0.16657534037550834,1
0.16657563617314583,2
0.16657579287566812,1
0.16657594387490018,1
0.16657640863674217,1
0.16657710361791533,1
0.16657824731315796,1
0.1665793622513373,1
